metric_name,description,base_unit,statistic,measurement_value,tag,tag_value
http.server.requests.active,,seconds,ACTIVE_TASKS,1.0,method,OPTIONS
http.server.requests.active,,seconds,ACTIVE_TASKS,1.0,uri,UNKNOWN
http.server.requests.active,,seconds,ACTIVE_TASKS,1.0,outcome,SUCCESS
http.server.requests.active,,seconds,ACTIVE_TASKS,1.0,status,200
http.server.requests.active,,seconds,DURATION,0.000190317,exception,none
http.server.requests.active,,seconds,DURATION,0.000190317,method,GET
http.server.requests.active,,seconds,DURATION,0.000190317,method,PUT
http.server.requests.active,,seconds,DURATION,0.000190317,method,DELETE
http.server.requests.active,,seconds,DURATION,0.000190317,method,OPTIONS
http.server.requests.active,,seconds,DURATION,0.000190317,method,POST
http.server.requests.active,,seconds,DURATION,0.000190317,uri,UNKNOWN
http.server.requests.active,,seconds,DURATION,0.000190317,outcome,SUCCESS
http.server.requests.active,,seconds,DURATION,0.000190317,status,200
http.server.requests.active,,seconds,ACTIVE_TASKS,1.0,exception,none
http.server.requests.active,,seconds,ACTIVE_TASKS,1.0,method,PUT
http.server.requests.active,,seconds,ACTIVE_TASKS,1.0,method,GET
http.server.requests.active,,seconds,ACTIVE_TASKS,1.0,method,DELETE
http.server.requests.active,,seconds,ACTIVE_TASKS,1.0,method,OPTIONS
http.server.requests.active,,seconds,ACTIVE_TASKS,1.0,method,POST
http.server.requests.active,,seconds,ACTIVE_TASKS,1.0,uri,UNKNOWN
http.server.requests.active,,seconds,ACTIVE_TASKS,1.0,outcome,SUCCESS
http.server.requests.active,,seconds,ACTIVE_TASKS,1.0,status,200
http.server.requests.active,,seconds,DURATION,0.0001685,exception,none
http.server.requests.active,,seconds,DURATION,0.0001685,method,PUT
http.server.requests.active,,seconds,DURATION,0.0001685,method,DELETE
http.server.requests.active,,seconds,DURATION,0.0001685,method,OPTIONS
http.server.requests.active,,seconds,DURATION,0.0001685,method,POST
http.server.requests.active,,seconds,DURATION,0.0001685,method,GET
http.server.requests.active,,seconds,DURATION,0.0001685,uri,UNKNOWN
http.server.requests.active,,seconds,DURATION,0.0001685,outcome,SUCCESS
http.server.requests.active,,seconds,DURATION,0.0001685,status,200
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,exception,none
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,PUT
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,DELETE
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,OPTIONS
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,POST
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,GET
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,uri,UNKNOWN
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,outcome,SUCCESS
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,status,200
http.server.requests.active,,seconds,DURATION,10.550331407,exception,none
http.server.requests.active,,seconds,DURATION,10.550331407,method,POST
http.server.requests.active,,seconds,DURATION,10.550331407,method,PUT
http.server.requests.active,,seconds,DURATION,10.550331407,method,GET
http.server.requests.active,,seconds,DURATION,10.550331407,method,DELETE
http.server.requests.active,,seconds,DURATION,10.550331407,method,OPTIONS
http.server.requests.active,,seconds,DURATION,10.550331407,uri,UNKNOWN
http.server.requests.active,,seconds,DURATION,10.550331407,outcome,SUCCESS
http.server.requests.active,,seconds,DURATION,10.550331407,status,200
http.server.requests.active,,seconds,ACTIVE_TASKS,31.0,exception,none
http.server.requests.active,,seconds,ACTIVE_TASKS,31.0,method,PUT
http.server.requests.active,,seconds,ACTIVE_TASKS,31.0,method,DELETE
http.server.requests.active,,seconds,ACTIVE_TASKS,31.0,method,OPTIONS
http.server.requests.active,,seconds,ACTIVE_TASKS,31.0,method,POST
http.server.requests.active,,seconds,ACTIVE_TASKS,31.0,method,GET
http.server.requests.active,,seconds,ACTIVE_TASKS,31.0,uri,UNKNOWN
http.server.requests.active,,seconds,ACTIVE_TASKS,31.0,outcome,SUCCESS
http.server.requests.active,,seconds,ACTIVE_TASKS,31.0,status,200
http.server.requests.active,,seconds,DURATION,9.841740944,exception,none
http.server.requests.active,,seconds,DURATION,9.841740944,method,OPTIONS
http.server.requests.active,,seconds,DURATION,9.841740944,method,GET
http.server.requests.active,,seconds,DURATION,9.841740944,method,DELETE
http.server.requests.active,,seconds,DURATION,9.841740944,method,PUT
http.server.requests.active,,seconds,DURATION,9.841740944,method,POST
http.server.requests.active,,seconds,DURATION,9.841740944,uri,UNKNOWN
http.server.requests.active,,seconds,DURATION,9.841740944,outcome,SUCCESS
http.server.requests.active,,seconds,DURATION,9.841740944,status,200
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,exception,none
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,DELETE
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,GET
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,PUT
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,OPTIONS
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,POST
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,uri,UNKNOWN
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,outcome,SUCCESS
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,status,200
http.server.requests.active,,seconds,DURATION,41.532436786000005,exception,none
http.server.requests.active,,seconds,DURATION,41.532436786000005,method,DELETE
http.server.requests.active,,seconds,DURATION,41.532436786000005,method,OPTIONS
http.server.requests.active,,seconds,DURATION,41.532436786000005,method,POST
http.server.requests.active,,seconds,DURATION,41.532436786000005,method,PUT
http.server.requests.active,,seconds,DURATION,41.532436786000005,method,GET
http.server.requests.active,,seconds,DURATION,41.532436786000005,uri,UNKNOWN
http.server.requests.active,,seconds,DURATION,41.532436786000005,outcome,SUCCESS
http.server.requests.active,,seconds,DURATION,41.532436786000005,status,200
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,exception,none
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,OPTIONS
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,DELETE
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,POST
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,PUT
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,GET
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,uri,UNKNOWN
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,outcome,SUCCESS
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,status,200
http.server.requests.active,,seconds,DURATION,26.223451839000003,exception,none
http.server.requests.active,,seconds,DURATION,26.223451839000003,method,POST
http.server.requests.active,,seconds,DURATION,26.223451839000003,method,GET
http.server.requests.active,,seconds,DURATION,26.223451839000003,method,OPTIONS
http.server.requests.active,,seconds,DURATION,26.223451839000003,method,DELETE
http.server.requests.active,,seconds,DURATION,26.223451839000003,method,PUT
http.server.requests.active,,seconds,DURATION,26.223451839000003,uri,UNKNOWN
http.server.requests.active,,seconds,DURATION,26.223451839000003,outcome,SUCCESS
http.server.requests.active,,seconds,DURATION,26.223451839000003,status,200
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,exception,none
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,POST
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,GET
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,PUT
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,DELETE
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,OPTIONS
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,uri,UNKNOWN
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,outcome,SUCCESS
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,status,200
http.server.requests.active,,seconds,DURATION,40.187187609,exception,none
http.server.requests.active,,seconds,DURATION,40.187187609,method,GET
http.server.requests.active,,seconds,DURATION,40.187187609,method,POST
http.server.requests.active,,seconds,DURATION,40.187187609,method,PUT
http.server.requests.active,,seconds,DURATION,40.187187609,method,OPTIONS
http.server.requests.active,,seconds,DURATION,40.187187609,method,DELETE
http.server.requests.active,,seconds,DURATION,40.187187609,uri,UNKNOWN
http.server.requests.active,,seconds,DURATION,40.187187609,outcome,SUCCESS
http.server.requests.active,,seconds,DURATION,40.187187609,status,200
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,exception,none
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,POST
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,GET
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,PUT
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,OPTIONS
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,DELETE
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,uri,UNKNOWN
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,outcome,SUCCESS
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,status,200
http.server.requests.active,,seconds,DURATION,68.790519226,exception,none
http.server.requests.active,,seconds,DURATION,68.790519226,method,GET
http.server.requests.active,,seconds,DURATION,68.790519226,method,DELETE
http.server.requests.active,,seconds,DURATION,68.790519226,method,OPTIONS
http.server.requests.active,,seconds,DURATION,68.790519226,method,POST
http.server.requests.active,,seconds,DURATION,68.790519226,method,PUT
http.server.requests.active,,seconds,DURATION,68.790519226,uri,UNKNOWN
http.server.requests.active,,seconds,DURATION,68.790519226,outcome,SUCCESS
http.server.requests.active,,seconds,DURATION,68.790519226,status,200
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,exception,none
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,DELETE
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,PUT
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,OPTIONS
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,GET
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,POST
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,uri,UNKNOWN
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,outcome,SUCCESS
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,status,200
http.server.requests.active,,seconds,DURATION,134.199266267,exception,none
http.server.requests.active,,seconds,DURATION,134.199266267,method,GET
http.server.requests.active,,seconds,DURATION,134.199266267,method,DELETE
http.server.requests.active,,seconds,DURATION,134.199266267,method,POST
http.server.requests.active,,seconds,DURATION,134.199266267,method,PUT
http.server.requests.active,,seconds,DURATION,134.199266267,method,OPTIONS
http.server.requests.active,,seconds,DURATION,134.199266267,uri,UNKNOWN
http.server.requests.active,,seconds,DURATION,134.199266267,outcome,SUCCESS
http.server.requests.active,,seconds,DURATION,134.199266267,status,200
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,exception,none
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,GET
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,DELETE
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,OPTIONS
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,POST
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,PUT
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,uri,UNKNOWN
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,outcome,SUCCESS
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,status,200
http.server.requests.active,,seconds,DURATION,56.332668288,exception,none
http.server.requests.active,,seconds,DURATION,56.332668288,method,OPTIONS
http.server.requests.active,,seconds,DURATION,56.332668288,method,PUT
http.server.requests.active,,seconds,DURATION,56.332668288,method,GET
http.server.requests.active,,seconds,DURATION,56.332668288,method,DELETE
http.server.requests.active,,seconds,DURATION,56.332668288,method,POST
http.server.requests.active,,seconds,DURATION,56.332668288,uri,UNKNOWN
http.server.requests.active,,seconds,DURATION,56.332668288,outcome,SUCCESS
http.server.requests.active,,seconds,DURATION,56.332668288,status,200
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,exception,none
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,OPTIONS
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,GET
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,DELETE
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,PUT
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,POST
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,uri,UNKNOWN
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,outcome,SUCCESS
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,status,200
http.server.requests.active,,seconds,DURATION,99.938542951,exception,none
http.server.requests.active,,seconds,DURATION,99.938542951,method,PUT
http.server.requests.active,,seconds,DURATION,99.938542951,method,GET
http.server.requests.active,,seconds,DURATION,99.938542951,method,POST
http.server.requests.active,,seconds,DURATION,99.938542951,method,OPTIONS
http.server.requests.active,,seconds,DURATION,99.938542951,method,DELETE
http.server.requests.active,,seconds,DURATION,99.938542951,uri,UNKNOWN
http.server.requests.active,,seconds,DURATION,99.938542951,outcome,SUCCESS
http.server.requests.active,,seconds,DURATION,99.938542951,status,200
http.server.requests.active,,seconds,ACTIVE_TASKS,1.0,exception,none
http.server.requests.active,,seconds,ACTIVE_TASKS,1.0,method,GET
http.server.requests.active,,seconds,ACTIVE_TASKS,1.0,uri,UNKNOWN
http.server.requests.active,,seconds,ACTIVE_TASKS,1.0,outcome,SUCCESS
http.server.requests.active,,seconds,ACTIVE_TASKS,1.0,status,200
http.server.requests.active,,seconds,DURATION,0.001614764,exception,none
http.server.requests.active,,seconds,DURATION,0.001614764,method,GET
http.server.requests.active,,seconds,DURATION,0.001614764,uri,UNKNOWN
http.server.requests.active,,seconds,DURATION,0.001614764,outcome,SUCCESS
http.server.requests.active,,seconds,DURATION,0.001614764,status,200
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,exception,none
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,GET
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,POST
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,uri,UNKNOWN
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,outcome,SUCCESS
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,status,200
http.server.requests.active,,seconds,DURATION,31.964542315,exception,none
http.server.requests.active,,seconds,DURATION,31.964542315,method,GET
http.server.requests.active,,seconds,DURATION,31.964542315,method,POST
http.server.requests.active,,seconds,DURATION,31.964542315,uri,UNKNOWN
http.server.requests.active,,seconds,DURATION,31.964542315,outcome,SUCCESS
http.server.requests.active,,seconds,DURATION,31.964542315,status,200
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,exception,none
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,POST
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,GET
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,uri,UNKNOWN
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,outcome,SUCCESS
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,status,200
http.server.requests.active,,seconds,DURATION,24.236858755,exception,none
http.server.requests.active,,seconds,DURATION,24.236858755,method,GET
http.server.requests.active,,seconds,DURATION,24.236858755,method,POST
http.server.requests.active,,seconds,DURATION,24.236858755,uri,UNKNOWN
http.server.requests.active,,seconds,DURATION,24.236858755,outcome,SUCCESS
http.server.requests.active,,seconds,DURATION,24.236858755,status,200
http.server.requests.active,,seconds,ACTIVE_TASKS,25.0,exception,none
http.server.requests.active,,seconds,ACTIVE_TASKS,25.0,method,POST
http.server.requests.active,,seconds,ACTIVE_TASKS,25.0,method,GET
http.server.requests.active,,seconds,ACTIVE_TASKS,25.0,uri,UNKNOWN
http.server.requests.active,,seconds,ACTIVE_TASKS,25.0,outcome,SUCCESS
http.server.requests.active,,seconds,ACTIVE_TASKS,25.0,status,200
http.server.requests.active,,seconds,DURATION,28.291639501,exception,none
http.server.requests.active,,seconds,DURATION,28.291639501,method,GET
http.server.requests.active,,seconds,DURATION,28.291639501,method,POST
http.server.requests.active,,seconds,DURATION,28.291639501,uri,UNKNOWN
http.server.requests.active,,seconds,DURATION,28.291639501,outcome,SUCCESS
http.server.requests.active,,seconds,DURATION,28.291639501,status,200
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,exception,none
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,POST
http.server.requests.active,,seconds,ACTIVE_TASKS,32.0,method,GET
