metric_id,name,description,baseUnit,statistic,value,tags
83699,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
83752,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
83805,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
83858,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
83911,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
83964,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
84017,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
84070,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
84123,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
84176,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
84229,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
84282,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
84335,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
84388,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
84441,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
84494,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
84547,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
84600,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
84653,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
84706,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
84759,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
84812,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
84865,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
84918,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
84971,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
85024,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
85077,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
85130,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
85183,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
85236,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
85289,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
85342,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
85395,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
85448,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
85501,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
85554,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
85607,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
85660,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
85713,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
85766,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
85819,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
85872,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
85925,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
85978,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
86031,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
86084,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
86137,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
86190,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
86243,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
86296,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
86349,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
86402,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
86455,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
86508,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
86561,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
86614,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
86667,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
86720,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
86773,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
86826,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
86879,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
86932,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
86985,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
87038,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
87091,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
87144,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
87197,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
87250,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
87303,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
87356,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
87409,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
87462,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
87515,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
87568,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
87621,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
87674,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
87727,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
87780,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
87833,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
87886,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
87939,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
87992,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
88045,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
88098,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
88151,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
88204,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
88257,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
88310,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
88363,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
88416,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
88469,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
88522,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
88575,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
88628,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
88681,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
88734,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
88787,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
88840,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
88893,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
88946,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
88999,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
89052,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
89105,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
89158,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
89211,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
89264,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
89317,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
89370,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
89423,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
89476,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
89529,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
89582,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
89635,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
89688,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
89741,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
89794,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
89847,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
89900,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
89953,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
90006,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
90059,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
90112,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
90165,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
90218,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
90271,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
90324,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
90377,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
90430,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
90483,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
90536,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
90589,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
90642,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
90695,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
90748,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
90801,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
90854,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
90907,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
90960,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
91013,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
91066,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
91119,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
91172,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
91225,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
91278,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
91331,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
91384,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
91437,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
91490,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
91543,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
91596,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
91649,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
91702,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
91755,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
91808,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
91861,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
91914,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
91967,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
92020,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
92073,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
92126,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
92179,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
92232,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
92285,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
92338,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
92391,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
92444,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
92497,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
92550,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
92603,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
92656,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
92709,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
92762,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
92815,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
92868,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
92921,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
92974,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
93027,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
93080,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
93133,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
93186,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
93239,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
93292,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
93345,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
93398,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
93451,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
93504,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
93557,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
93610,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
93663,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
93716,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
93769,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
93822,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
93875,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
93928,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
93981,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
94034,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
94087,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
94140,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
94193,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
94246,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
94299,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
94352,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
94405,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
94458,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
94511,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
94564,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
94617,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
94670,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
94723,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
94776,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
94829,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
94882,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
94935,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
94988,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
95041,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
95094,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
95147,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
95200,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
95253,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
95306,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
95359,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
95412,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
95465,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
95518,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
95571,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
95624,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
95677,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
95730,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
95783,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
95836,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
95889,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
95942,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
95995,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
96048,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
96101,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
96154,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
96207,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
96260,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
96313,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
96366,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
96419,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
96472,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
96525,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
96578,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
96631,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
96684,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
96737,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
96790,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
96843,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
96896,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
96949,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
97002,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
97055,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
97108,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
97161,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
97214,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
97267,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
97320,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
97373,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
97426,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
97479,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
97532,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
97585,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
97638,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
97691,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
97744,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
97797,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
97850,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
97903,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
97956,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
98009,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
98062,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
98115,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
98168,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
98221,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
98274,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
98327,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
98380,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
98433,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
98486,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
98539,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
98592,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
98645,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
98698,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
98751,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
