metric_id,name,description,baseUnit,statistic,value,tags
42130,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
42183,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
42236,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
42289,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
42342,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
42395,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
42448,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
42501,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
42554,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
42607,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
42660,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
42713,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
42766,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
42819,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
42872,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
42925,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
42978,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
43031,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
43084,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
43137,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
43190,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
43243,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
43296,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
43349,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
43402,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
43455,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
43508,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
43561,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
43614,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
43667,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
43720,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
43773,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
43826,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
43879,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
43932,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
43985,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
44038,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
44091,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
44144,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
44197,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
44250,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
44303,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
44356,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
44409,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
44462,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
44515,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
44568,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
44621,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
44674,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
44727,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
44780,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
44833,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
44886,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
44939,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
44992,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
45045,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
45098,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
45151,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
45204,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
45257,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
45310,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
45363,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
45416,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
45469,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
45522,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
45575,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
45628,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
45681,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
45734,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
45787,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
45840,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
45893,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
45946,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
45999,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
46052,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
46105,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
46158,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
46211,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
46264,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
46317,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
46370,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
46423,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
46476,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
46529,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
46582,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
46635,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
46688,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
46741,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
46794,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
46847,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
46900,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
46953,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
47006,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
47059,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
47112,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
47165,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
47218,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
47271,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
47324,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
47377,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
47430,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
47483,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
