metric_id,name,description,baseUnit,statistic,value,tags
85444,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
85497,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
85550,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
85603,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
85656,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
85709,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
85762,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
85815,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
85868,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
85921,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
85974,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
86027,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
86080,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
86133,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
86186,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
86239,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
86292,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
86345,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
86398,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
86451,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
86504,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
86557,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
86610,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
86663,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
86716,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
86769,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
86822,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
86875,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
86928,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
86981,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
87034,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
87087,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
87140,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
87193,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
87246,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
87299,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
87352,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
87405,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
87458,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
87511,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
87564,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
87617,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
87670,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
87723,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
87776,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
87829,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
87882,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
87935,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
87988,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
88041,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
88094,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
88147,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
88200,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
88253,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
88306,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
88359,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
88412,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
88465,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
88518,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
88571,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
88624,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
88677,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
88730,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
88783,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
88836,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
88889,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
88942,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
88995,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
89048,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
89101,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
89154,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
89207,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
89260,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
89313,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
89366,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
89419,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
89472,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
89525,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
89578,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
89631,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
89684,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
89737,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
89790,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
89843,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
89896,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
89949,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
90002,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
90055,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
90108,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
90161,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
90214,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
90267,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
90320,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
90373,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
90426,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
90479,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
90532,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
90585,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
90638,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
90691,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
90744,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
90797,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
90850,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
90903,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
90956,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
91009,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
91062,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
91115,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
91168,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
91221,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
91274,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
91327,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
91380,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
91433,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
91486,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
91539,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
91592,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
91645,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
91698,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
91751,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
91804,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
91857,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
91910,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
91963,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
92016,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
92069,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
92122,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
92175,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
92228,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
92281,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
92334,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
92387,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
92440,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
92493,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
92546,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
92599,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
92652,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
92705,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
92758,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
92811,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
92864,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
92917,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
92970,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
93023,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
93076,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
93129,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
93182,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
93235,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
93288,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
93341,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
93394,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
93447,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
93500,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
93553,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
93606,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
93659,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
93712,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
93765,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
93818,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
93871,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
93924,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
93977,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
94030,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
94083,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
94136,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
94189,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
94242,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
94295,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
94348,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
94401,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
94454,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
94507,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
94560,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
94613,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
94666,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
94719,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
94772,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
94825,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
94878,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
94931,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
94984,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
95037,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
95090,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
95143,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
95196,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
95249,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
95302,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
95355,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
95408,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
95461,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
95514,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
95567,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
95620,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
95673,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
95726,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
95779,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
95832,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
95885,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
95938,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
95991,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
96044,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
96097,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
96150,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
96203,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
96256,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
96309,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
96362,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
96415,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
96468,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
96521,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
96574,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
96627,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
96680,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
96733,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
96786,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
96839,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
96892,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
96945,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
96998,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
97051,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
97104,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
97157,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
97210,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
97263,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
97316,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
97369,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
97422,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
97475,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
97528,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
97581,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
97634,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
97687,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
97740,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
97793,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
97846,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
97899,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
97952,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
98005,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
98058,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
98111,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
98164,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
98217,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
98270,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
98323,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
98376,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
98429,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
98482,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
98535,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
98588,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
98641,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
98694,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
98747,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
98800,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
98853,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
98906,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
98959,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
99012,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
99065,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
99118,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
99171,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
99224,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
99277,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
99330,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
99383,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
99436,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
99489,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
99542,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
99595,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
99648,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
99701,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
99754,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
99807,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
99860,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
99913,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
99966,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
100019,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
100072,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
100125,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
100178,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
100231,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
100284,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
100337,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
100390,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
100443,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
100496,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
100549,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
100602,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
100655,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
100708,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
100761,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
100814,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
100867,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
100920,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
100973,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
101026,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
101079,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
101132,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
101185,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
101238,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
101291,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
101344,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
101397,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
101450,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
