metric_id,name,description,baseUnit,statistic,value,tags
21180,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
21233,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
21286,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
21339,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
21392,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
21445,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
21498,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
21551,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
21604,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
21657,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
21710,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
21763,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
21816,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
21869,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
21922,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
21975,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
22028,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
22081,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
22134,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
22187,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
22240,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
22293,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
22346,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
22399,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
22452,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
22505,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
22558,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
22611,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
22664,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
22717,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
22770,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
22823,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
22876,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
22929,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
22982,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
23035,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
23088,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
23141,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
23194,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
23247,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,12.0,
23300,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
23353,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
23406,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
23459,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
23512,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
23565,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,12.0,
23618,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
23671,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,12.0,
23724,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
23777,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
23830,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
23883,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
23936,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
23989,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
24042,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
24095,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
24148,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
24201,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
24254,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
24307,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
24360,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
24413,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
24466,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
24519,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
24572,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
24625,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
24678,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
24731,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
24784,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
24837,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
24890,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
24943,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
24996,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
25049,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
25102,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
25155,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
25208,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
25261,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
25314,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
25367,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
25420,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
25473,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
25526,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
25579,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
25632,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
25685,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
25738,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
25791,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
25844,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
25897,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
25950,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
26003,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
26056,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
26109,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
26162,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
26215,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
26268,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
26321,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
26374,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
26427,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
26480,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
26533,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
26586,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
26639,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
26692,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
26745,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
26798,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
26851,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
26904,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
26957,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
27010,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
27063,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
27116,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,12.0,
27169,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
27222,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
27275,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
27328,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
27381,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
27434,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
27487,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
27540,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
27593,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
27646,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
27699,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
27752,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,12.0,
27805,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
27858,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
27911,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
27964,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
28017,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
28070,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,12.0,
28123,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
28176,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
28229,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
28282,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
28335,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
28388,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
28441,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
28494,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
28547,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
28600,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
28653,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
28706,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
28759,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
28812,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
28865,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
28918,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
28971,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
29024,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
29077,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
29130,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
29183,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
29236,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
