metric_id,name,description,baseUnit,statistic,value,tags
21686,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
21686,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
21739,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
21739,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
21739,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
21792,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
21792,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
21792,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
21845,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
21845,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
21845,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
21898,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
21898,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
21898,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
21951,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
21951,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
21951,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
22004,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
22004,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
22004,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
22057,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
22057,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
22057,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
22110,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
22110,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
22110,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
22163,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
22163,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
22163,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
22216,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
22216,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
22216,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
22269,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
22269,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
22269,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
22322,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
22322,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
22322,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
22375,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
22375,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
22375,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
22428,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
22428,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
22428,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
22481,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
22481,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
22481,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
22534,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
22534,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
22534,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
22587,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
22587,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
22587,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
22640,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
22640,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
22640,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
22693,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
22693,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
22693,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
22746,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
22746,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
22746,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
22799,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
22799,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
22799,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
22852,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
22852,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
22852,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
22905,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
22905,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
22905,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
22958,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
22958,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
22958,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
23011,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
23011,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
23011,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
23064,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
23064,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
23064,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
23117,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
23117,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
23117,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
23170,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
23170,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
23170,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
23223,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
23223,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
23223,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
23276,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
23276,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
23276,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
23329,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
23329,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
23329,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
23382,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
23382,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
23382,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
23435,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
23435,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
23435,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
23488,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
23488,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
23488,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
23541,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
23541,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
23541,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
23594,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
23594,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
23594,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
23647,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
23647,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
23647,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
23700,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
23700,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
23700,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
23753,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
23753,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
23753,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
23806,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
23806,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
23806,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
23859,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
23859,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
23859,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
23912,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
23912,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
23912,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
23965,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
23965,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
23965,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
24018,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
24018,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
24018,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
24071,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
24071,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
24071,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
24124,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
24124,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
24124,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
24177,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
24177,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
24177,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
24230,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
24230,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
24230,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
24283,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
24283,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
24283,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
24336,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
24336,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
24336,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
24389,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
24389,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
24389,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
24442,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
24442,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
24442,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
24495,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
24495,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
24495,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
24548,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
24548,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
24548,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
24601,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
24601,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
24601,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
24654,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
24654,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
24654,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
24707,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
24707,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
24707,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
24760,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
24760,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
24760,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
24813,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
24813,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
24813,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
24866,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
24866,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
24866,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
24919,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
24919,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
24919,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
24972,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
24972,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
24972,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
25025,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
