metric_id,name,description,baseUnit,statistic,value,tags
54597,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
54650,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
54703,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
54756,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
54809,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
54862,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
54915,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
54968,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
55021,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
55074,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
55127,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
55180,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
55233,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
55286,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
55339,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
55392,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
55445,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
55498,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
55551,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
55604,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
55657,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
55710,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
55763,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
55816,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
55869,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
55922,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
55975,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
56028,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
56081,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
56134,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
56187,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
56240,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
56293,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
56346,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
56399,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
56452,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
56505,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
56558,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
56611,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
56664,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
56717,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
56770,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
56823,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
56876,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
56929,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
56982,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
57035,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
57088,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
57141,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
57194,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
57247,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
57300,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
57353,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
57406,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
57459,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
57512,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
57565,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
57618,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
57671,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
57724,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
57777,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
57830,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
57883,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
57936,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
57989,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
58042,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
58095,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
58148,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
58201,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
58254,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
58307,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
58360,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
58413,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
58466,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
58519,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
58572,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
58625,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
58678,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
58731,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
58784,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
58837,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
58890,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
58943,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
58996,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
59049,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
59102,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
59155,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
59208,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
59261,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
59314,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
59367,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
59420,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
59473,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
59526,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
59579,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
59632,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
59685,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
59738,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
59791,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
59844,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
59897,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
59950,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
60003,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
60056,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
60109,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
60162,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
60215,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
60268,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
60321,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
60374,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
60427,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
60480,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
60533,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
60586,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
60639,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
60692,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
60745,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
60798,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
60851,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
60904,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
60957,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
61010,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
61063,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
61116,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
61169,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
61222,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
61275,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
61328,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
61381,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
61434,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
61487,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
61540,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
61593,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
61646,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
61699,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
61752,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
61805,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
61858,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
61911,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
61964,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
62017,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
62070,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
62123,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
62176,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
62229,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
62282,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
62335,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
62388,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
62441,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
62494,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
62547,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
62600,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
62653,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
62706,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
62759,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
62812,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
62865,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
62918,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
62971,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
63024,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
63077,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
63130,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
63183,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
63236,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
63289,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
63342,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
63395,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
63448,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
63501,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
63554,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
63607,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
63660,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
63713,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
63766,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
63819,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
63872,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
63925,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
63978,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
64031,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
64084,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
64137,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
64190,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
64243,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
64296,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
64349,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
64402,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
64455,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
64508,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
64561,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
64614,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
64667,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
64720,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
64773,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
64826,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
64879,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
64932,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
64985,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
65038,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
65091,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
65144,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
65197,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
65250,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
65303,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
65356,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
65409,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
65462,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
65515,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
65568,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
65621,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
65674,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
65727,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
65780,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
65833,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
65886,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
65939,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
65992,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
66045,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
66098,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
66151,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
66204,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
66257,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
66310,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
66363,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
66416,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
66469,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
66522,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
66575,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
66628,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
66681,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
66734,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
66787,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
66840,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
66893,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
66946,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
66999,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
67052,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
67105,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
67158,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
67211,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
67264,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
67317,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
67370,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
67423,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
67476,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
67529,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
67582,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
67635,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
67688,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
67741,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
67794,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
67847,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
67900,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
67953,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
68006,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
68059,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
68112,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
68165,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
68218,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
68271,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
68324,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
68377,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
68430,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
68483,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
68536,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
68589,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
68642,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
68695,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
68748,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
68801,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
68854,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
68907,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
68960,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
69013,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
69066,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
69119,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
69172,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
69225,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
69278,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
69331,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
69384,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
69437,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
69490,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
69543,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
69596,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
69649,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
69702,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
69755,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
69808,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
69861,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
69914,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
69967,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
70020,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
70073,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
70126,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
70179,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
70232,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
70285,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
70338,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
70391,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
70444,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
70497,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
70550,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
70603,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
70656,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
70709,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
70762,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
70815,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
70868,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
70921,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
70974,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
71027,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
71080,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
71133,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
71186,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
71239,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
71292,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
71345,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
71398,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
71451,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
71504,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
71557,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
71610,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
71663,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
71716,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
71769,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
71822,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
71875,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
71928,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
71981,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
72034,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
72087,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
72140,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
