metric_id,name,description,baseUnit,statistic,value,tags
102886,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
102939,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
102992,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
103045,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
103098,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
103151,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
103204,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
103257,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
103310,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
103363,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
103416,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
103469,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
103522,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
103575,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
103628,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
103681,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
103734,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
103787,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
103840,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
103893,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
103946,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
103999,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
104052,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
104105,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
104158,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
104211,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
104264,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
104317,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
104370,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
104423,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
104476,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
104529,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
104582,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
104635,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
104688,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
104741,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
104794,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
104847,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
104900,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
104953,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
105006,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
105059,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
105112,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
105165,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
105218,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
105271,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
105324,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
105377,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
105430,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
105483,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
105536,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
105589,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
105642,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
105695,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
105748,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
105801,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
105854,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
105907,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
105960,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
106013,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
106066,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
106119,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
106172,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
106225,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
106278,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
106331,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
106384,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
106437,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
106490,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
106543,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
106596,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
106649,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
106702,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
106755,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
106808,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
106861,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
106914,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
106967,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
107020,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
107073,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
107126,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
107179,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
107232,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
107285,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
107338,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
107391,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
107444,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
107497,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
107550,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
107603,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
107656,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
107709,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
107762,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
107815,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
107868,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
107921,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
107974,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
108027,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
108080,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
108133,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
108186,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
108239,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
108292,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
108345,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
108398,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
108451,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
108504,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
108557,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
108610,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
108663,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
108716,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
108769,jdbc.connections.idle,Number of established but idle connections.,,VALUE,10.0,name: dataSource
